states,flag,Avg0,SD0,frust0,time
'0011',0,0.11593333333333333,0.001239175353029408,0.19889592601896694,1000.0
'1101',0,0.07773333333333333,0.0016357125528513687,0.3052040862101794,1000.0
'1000',0,0.06470000000000001,0.0014165686240583861,0.3195359331019438,1000.0
'0101',0,0.0767,0.002417988144442952,0.26265490641787753,1000.0
'1110',0,0.0634,0.0028296053906272274,0.2733212118736015,1000.0
'1100',0,0.11583333333333334,0.002145279054627214,0.19889592601896694,1000.0
'0010',0,0.07646666666666667,0.001820866704499687,0.3052040862101794,1000.0
'0111',0,0.064,0.0010198039027185563,0.3195359331019438,1000.0
'0110',0,0.07623333333333333,4.714045207910452e-5,0.26698859591187385,1000.0
'0001',0,0.06253333333333333,0.0006599663291074437,0.2733212118736015,1000.0
'1001',0,0.07763333333333333,0.0018153665072253432,0.26698859591187385,1000.0
'1011',0,0.025900000000000003,0.0006164414002968983,0.3334333872407488,1000.0
'0100',0,0.0257,0.0009092121131323908,0.3334333872407488,1000.0
'1010',0,0.07723333333333333,0.0006128258770283457,0.26265490641787753,1000.0
