states,flag,Avg0,SD0,frust0,time
'1011',0,0.0501,0.002673325020768455,0.4261785636344286,1000.0
'0101',0,0.09236666666666667,0.0035188381921057717,0.3210946488641621,1000.0
'0011',0,0.17586666666666664,0.0022954060400915857,0.26265488929801606,1000.0
'1001',0,0.05923333333333333,0.0014007934259633796,0.35057557661166755,1000.0
'1101',0,0.04833333333333333,0.0014383632673594293,0.3766763078470031,1000.0
'1100',0,0.1744,0.0016573070526208098,0.26265488929801606,1000.0
'1110',0,0.07733333333333332,0.0012256517540566846,0.3524707879930287,1000.0
'0010',0,0.04876666666666666,0.0022050447211388285,0.3766763078470031,1000.0
'0110',0,0.05846666666666667,0.002322833518691247,0.35057557661166755,1000.0
'1010',0,0.08693333333333335,0.001126449683247716,0.3210946488641621,1000.0
'0001',0,0.07713333333333333,0.0016357125528513746,0.3524707879930287,1000.0
'0100',0,0.05106666666666667,0.0009104333522498456,0.4261785636344286,1000.0
