states,flag,Avg0,SD0,frust0,time
'1100',0,0.044466666666666675,0.0006798692684790393,0.2712175015025111,1000.0
'1010',0,0.1794,0.0020848661028149214,0.26503628982569594,1000.0
'1001',0,0.08723333333333333,0.002332857094256358,0.2449585904719606,1000.0
'0101',0,0.17533333333333334,0.003206590435684324,0.26503628982569594,1000.0
'0110',0,0.08893333333333332,0.002610661899893503,0.2449585904719606,1000.0
'1011',0,0.07430000000000002,0.001959591794226542,0.2764601896488959,1000.0
'1110',0,0.049999999999999996,0.0007118052168020864,0.31225408088267864,1000.0
'1000',0,0.0339,0.0008640987597877148,0.3061791631875523,1000.0
'1101',0,0.018866666666666667,0.0010780641085864147,0.37439668813003346,1000.0
'0111',0,0.03413333333333333,0.000385861230093009,0.3061791631875523,1000.0
'0100',0,0.07956666666666667,0.0010338708279513877,0.2764601896488959,1000.0
'0000',0,0.012633333333333335,0.0012283683848458853,0.4880777400489926,1000.0
'0011',0,0.042666666666666665,0.0017518244457961224,0.2712175015025111,1000.0
'0001',0,0.048633333333333334,0.0012970050972229141,0.31225408088267864,1000.0
'1111',0,0.012133333333333335,4.7140452079103705e-5,0.4880777400489926,1000.0
'0010',0,0.0178,0.0006377042156569674,0.37439668813003346,1000.0
