states,flag,Avg0,SD0,frust0,time
'1100',0,0.16631333333333334,0.0011431340934271717,0.22089023694843324,1000.0
'1101',0,0.05528333333333333,0.0004368320297576886,0.30614499662544337,1000.0
'1010',0,0.08337333333333334,0.00031562988170042155,0.22619693905437172,1000.0
'1001',0,0.08385666666666665,0.0005389083616183952,0.28285540022290817,1000.0
'0111',0,0.08394666666666667,0.0009315697624022664,0.3120985279400847,1000.0
'0011',0,0.16689333333333334,0.0012933247422395081,0.22089023694843324,1000.0
'1000',0,0.08271,0.0005629091104846902,0.3120985279400847,1000.0
'0101',0,0.08433999999999998,0.0006567089664887106,0.22619693905437172,1000.0
'0110',0,0.08335666666666668,0.001991989513582394,0.28285540022290817,1000.0
'0010',0,0.05557666666666666,0.0002054804667656328,0.30614499662544337,1000.0
'0001',0,0.027516666666666665,0.00048286183899284727,0.2987929064515864,1000.0
'1110',0,0.026833333333333334,0.00036808815369268464,0.2987929064515864,1000.0
