states,flag,Avg0,SD0,frust0,time
'0101',0,0.0818,0.003137939876203277,0.26968596964327296,1000.0
'1011',0,0.08390000000000002,0.0024262453846770424,0.3484286921175963,1000.0
'1110',0,0.055200000000000006,0.002376271589416215,0.2931907983820982,1000.0
'0011',0,0.16493333333333335,0.005843705065186719,0.2724127910405738,1000.0
'0100',0,0.08253333333333333,0.0022647050335284045,0.3484286921175963,1000.0
'0110',0,0.08623333333333333,0.0012283683848458864,0.2772017838554638,1000.0
'1100',0,0.16576666666666667,0.0035593382655893908,0.2724127910405738,1000.0
'1001',0,0.08273333333333333,0.00156276108929747,0.2772017838554638,1000.0
'1010',0,0.08326666666666667,0.002499777767900356,0.26968596964327296,1000.0
'1101',0,0.0266,0.0004546060565661939,0.3297347937651616,1000.0
'0001',0,0.059,0.0011518101695447318,0.2931907983820982,1000.0
'0010',0,0.028033333333333337,0.0011813363431112903,0.3297347937651616,1000.0
