states,flag,Avg0,SD0,frust0,time
'0001',0,0.07050000000000001,0.0007071067811865417,0.2616192994352511,1000.0
'1101',0,0.0482,0.002546893532652408,0.29568340485366995,1000.0
'1100',0,0.07273333333333333,0.0021638443156156663,0.2244718285188985,1000.0
'0101',0,0.14469999999999997,0.00358143360495021,0.21603852917555985,1000.0
'1001',0,0.14426666666666668,0.001835453319724823,0.22429799513498438,1000.0
'1010',0,0.14173333333333335,0.000946337971105226,0.21603852917555985,1000.0
'0110',0,0.13990000000000002,8.164965809277494e-5,0.22429799513498438,1000.0
'0011',0,0.0697,0.0030210373494325865,0.2244718285188985,1000.0
'1110',0,0.0708,0.0032072833779799785,0.2616192994352511,1000.0
'0010',0,0.04756666666666667,0.0017931970208417028,0.29568340485366995,1000.0
'1000',0,0.024533333333333334,0.0007845734863959876,0.2829736735978017,1000.0
'0111',0,0.025366666666666666,0.0016819301082057162,0.2829736735978017,1000.0
