states,flag,Avg0,SD0,frust0,time
'0101',0,0.17559999999999998,0.001593737745050929,0.26747385591262696,1000.0
'0010',0,0.07983333333333333,0.0011953614051360734,0.3978044439736747,1000.0
'1010',0,0.17903333333333335,0.0017211107524567383,0.26747385591262696,1000.0
'0011',0,0.05536666666666667,0.0007930251502246871,0.35136907386450467,1000.0
'0110',0,0.09003333333333334,0.001087300428686674,0.3176061798115475,1000.0
'1011',0,0.04643333333333333,0.0015282524515130209,0.3873968488193542,1000.0
'1001',0,0.0894,0.0007874007874011801,0.3176061798115475,1000.0
'1100',0,0.06063333333333334,0.0031372316175606527,0.35136907386450467,1000.0
'0001',0,0.019933333333333334,0.0006236095644623241,0.3918052892665412,1000.0
'0111',0,0.028800000000000003,0.0018402898322456335,0.403418805241021,1000.0
'1000',0,0.03093333333333333,0.0004496912521077348,0.403418805241021,1000.0
'1101',0,0.07713333333333333,0.001352364185006724,0.3978044439736747,1000.0
'0100',0,0.048100000000000004,0.0012569805089976517,0.3873968488193542,1000.0
'1110',0,0.018766666666666664,0.0005436502143433362,0.3918052892665412,1000.0
