states,flag,Avg0,SD0,frust0,time
'0011',0,0.08923666666666667,0.0009842199392863797,0.3029603446797647,1000.0
'0101',0,0.17636333333333334,0.00027402351886085584,0.27231430713823135,1000.0
'1001',0,0.05831666666666666,0.0006792315919887374,0.32944838257246656,1000.0
'1010',0,0.17604333333333333,0.0002701028610650969,0.27231430713823135,1000.0
'1000',0,0.049633333333333335,0.0004190730511763101,0.3546236562838065,1000.0
'1011',0,0.07804,0.0007925906888173739,0.34433238550378137,1000.0
'0001',0,0.01930666666666667,0.00018208667044996893,0.35738389001372634,1000.0
'0111',0,0.04853,0.0005568363014986241,0.3546236562838065,1000.0
'0110',0,0.05900666666666667,0.00028755675768252833,0.32944838257246656,1000.0
'0100',0,0.07875666666666666,0.0005402057221302113,0.34433238550378137,1000.0
'1100',0,0.08894999999999999,0.0007253045337419757,0.3029603446797647,1000.0
'1110',0,0.019423333333333334,0.00040941692957451416,0.35738389001372634,1000.0
'1101',0,0.0292,0.0006301322612489115,0.40077635659391225,1000.0
'0010',0,0.02919333333333333,0.000413548331180555,0.40077635659391225,1000.0
