states,flag,Avg0,SD0,frust0,time
'0110',0,0.20776666666666666,0.0023795424396766416,0.17203366683959392,1000.0
'0111',0,0.03266666666666667,0.0013123346456686365,0.20986245589929997,1000.0
'1011',0,0.14723333333333333,0.003919467083956978,0.21805978648228436,1000.0
'1000',0,0.032400000000000005,0.0019815818596935794,0.20986245589929997,1000.0
'0001',0,0.023533333333333333,0.0008219218670625309,0.22635176335202317,1000.0
'0011',0,0.07016666666666667,0.002221611027060219,0.2371233518921797,1000.0
'0100',0,0.14436666666666664,0.0004988876515698608,0.21805978648228436,1000.0
'1001',0,0.2023,0.003965686153324127,0.17203366683959392,1000.0
'0101',0,0.026533333333333336,0.0013021349989749732,0.16825074544357116,1000.0
'1110',0,0.022966666666666666,0.0005436502143433358,0.22635176335202317,1000.0
'1100',0,0.06436666666666667,0.0018624953392932001,0.2371233518921797,1000.0
'1010',0,0.0257,0.00028284271247462053,0.16825074544357116,1000.0
