states,flag,Avg0,SD0,frust0,time
'1001',0,0.11706666666666665,0.003175251521095962,0.21170137656001492,1000.0
'0010',0,0.13213333333333332,0.0021139746660943843,0.25024157151009385,1000.0
'0011',0,0.11466666666666665,0.0015084944665312988,0.2260349563605561,1000.0
'1010',0,0.0242,0.0009626352718795765,0.290842506850684,1000.0
'1100',0,0.11936666666666666,0.0018190351532856336,0.2260349563605561,1000.0
'1111',0,0.0087,0.0008640987597877148,0.4304986941132451,1000.0
'1011',0,0.03856666666666667,0.001844511377634255,0.31328703783596656,1000.0
'1101',0,0.13633333333333333,0.0026662499674428306,0.25024157151009385,1000.0
'1000',0,0.05003333333333334,0.001407914138796192,0.3253766088520844,1000.0
'0101',0,0.02366666666666667,0.0011813363431112912,0.290842506850684,1000.0
'0110',0,0.1149,0.0035860842154082206,0.21170137656001492,1000.0
'0100',0,0.038233333333333334,0.0019154343864744847,0.31328703783596656,1000.0
'0111',0,0.05093333333333333,0.002085398975948941,0.3253766088520844,1000.0
'0001',0,0.010633333333333333,0.00127627931460511,0.2701723156863553,1000.0
'0000',0,0.009066666666666666,0.0006847546194724712,0.4304986941132451,1000.0
'1110',0,0.011500000000000002,0.00045460605656619523,0.2701723156863553,1000.0
