states,flag,Avg0,SD0,frust0,time
'1010',0,0.11093333333333333,0.0037818278943154192,0.2530074199410398,1000.0
'0110',0,0.0443,0.002491318258807303,0.24869293750708135,1000.0
'0101',0,0.11226666666666667,0.0033717782977071486,0.2530074199410398,1000.0
'1101',0,0.053266666666666664,0.0026587382136812354,0.291166229889532,1000.0
'0011',0,0.1145,0.0033536050254415286,0.22759962541613374,1000.0
'1001',0,0.04413333333333334,0.0017518244457961224,0.24869293750708135,1000.0
'1011',0,0.13673333333333335,0.0011440668201153665,0.2526546174538238,1000.0
'1100',0,0.11456666666666666,0.0010077477638553989,0.22759962541613374,1000.0
'0100',0,0.14153333333333332,0.0023570226039551605,0.2526546174538238,1000.0
'0001',0,0.03976666666666667,0.001014341603646862,0.3239211382079102,1000.0
'0010',0,0.05073333333333333,0.003104119127152752,0.291166229889532,1000.0
'1110',0,0.03726666666666667,0.0009533566430716741,0.3239211382079102,1000.0
