states,flag,Avg0,SD0,frust0,time
'0011',0,0.079,0.0012961481396815727,0.32522503414106635,1000.0
'0100',0,0.050166666666666665,0.0013816254517375125,0.36217008483408786,1000.0
'0111',0,0.06313333333333333,0.003540558650206989,0.3242814148688817,1000.0
'0101',0,0.11639999999999999,0.0019304576314093673,0.25536295064315645,1000.0
'0010',0,0.08600000000000001,0.002628053779256932,0.32043326404846084,1000.0
'1010',0,0.11566666666666665,0.0015584892970081255,0.25536295064315645,1000.0
'1101',0,0.08926666666666666,0.0011440668201153658,0.32043326404846084,1000.0
'1011',0,0.05236666666666667,0.0021076579946049663,0.36217008483408786,1000.0
'0110',0,0.04873333333333333,0.000249443825784931,0.27017495192658725,1000.0
'1001',0,0.0467,0.0010033277962194949,0.27017495192658725,1000.0
'1100',0,0.07696666666666667,0.002546020860523775,0.32522503414106635,1000.0
'1000',0,0.062266666666666665,0.0024931015935086877,0.3242814148688817,1000.0
'0000',0,0.025433333333333336,0.001228368384845886,0.5245755265958233,1000.0
'1111',0,0.022433333333333333,0.0011145502331533666,0.5245755265958233,1000.0
'0001',0,0.03316666666666667,0.0015326085243430206,0.36845369955520296,1000.0
'1110',0,0.0323,0.0008485281374238585,0.36845369955520296,1000.0
