states,flag,Avg0,SD0,frust0,time
'0101',0,0.12430666666666666,0.00029578520735305293,0.23465631288511668,1000.0
'0110',0,0.12535666666666667,0.00029533408577782914,0.227546115648599,1000.0
'1010',0,0.12521000000000002,0.00019866219234334682,0.23465631288511668,1000.0
'1100',0,0.12508,0.0009818689661389001,0.2221674243107015,1000.0
'0011',0,0.12487999999999999,7.118052168020714e-5,0.2221674243107015,1000.0
'0111',0,0.08274,0.00028600699292150093,0.2726916982137519,1000.0
'1001',0,0.12504333333333334,0.0008218001919904584,0.227546115648599,1000.0
'1000',0,0.08376,0.0008572436448680566,0.2726916982137519,1000.0
'1011',0,0.041876666666666666,0.0003306895153396235,0.27073432590333907,1000.0
'0100',0,0.04174666666666666,0.0004045024378445968,0.27073432590333907,1000.0
