states,flag,Avg0,SD0,frust0,time
'0001',0,0.08245999999999999,0.0011473738129601303,0.2556213220679462,1000.0
'0011',0,0.08331000000000001,0.0004128760911782923,0.22477365372459968,1000.0
'0101',0,0.16596666666666668,0.00011841546445554921,0.20580621619526918,1000.0
'0110',0,0.08489333333333332,0.0008948867091549763,0.17907497858388507,1000.0
'1100',0,0.08376666666666667,0.0006817787193967096,0.22477365372459968,1000.0
'0010',0,0.027773333333333334,0.00012283683848458916,0.24918161746556625,1000.0
'1001',0,0.08270666666666666,0.0011998425822674526,0.17907497858388507,1000.0
'1010',0,0.16650333333333334,0.0006189417491887918,0.20580621619526918,1000.0
'1110',0,0.08435666666666668,0.0007106022484875422,0.2556213220679462,1000.0
'0100',0,0.027869999999999995,0.0006203224967708333,0.22692962187360266,1000.0
'0111',0,0.027526666666666668,0.00038125523675820586,0.2813668785294813,1000.0
'1101',0,0.02750666666666667,0.0008488947062046163,0.24918161746556625,1000.0
'1011',0,0.02742333333333333,0.0006295677529508276,0.22692962187360266,1000.0
'1000',0,0.027936666666666665,0.0002562984371565475,0.2813668785294813,1000.0
