states,flag,Avg0,SD0,frust0,time
'0100',0,0.02733333333333333,0.001078064108586416,0.3934935673444408,1000.0
'1001',0,0.075,0.0020016659728003244,0.334289956904332,1000.0
'1100',0,0.07643333333333334,0.0014817407180595275,0.33044130500122676,1000.0
'0101',0,0.11620000000000001,0.00014142135623730701,0.29815458508529175,1000.0
'0110',0,0.07703333333333334,0.0012498888839501776,0.334289956904332,1000.0
'0010',0,0.0262,0.00043204937989385633,0.4258419613898241,1000.0
'1000',0,0.09136666666666667,0.001040299102288486,0.39289360698158565,1000.0
'1010',0,0.11776666666666667,0.0019154343864744806,0.29815458508529175,1000.0
'0111',0,0.09033333333333332,0.003564952859280034,0.39289360698158565,1000.0
'0001',0,0.08796666666666668,0.0025315783394730023,0.345822431101502,1000.0
'1101',0,0.023666666666666666,0.001966949132257591,0.4258419613898241,1000.0
'1011',0,0.0239,0.0008041558721209874,0.3934935673444408,1000.0
'0011',0,0.07803333333333333,0.0012036980056845173,0.33044130500122676,1000.0
'1110',0,0.08876666666666666,0.00464494946749214,0.345822431101502,1000.0
