states,flag,Avg0,SD0,frust0,time
'0110',0,0.19243333333333335,0.001239175353029409,0.15808765061446028,1000.0
'1001',0,0.1880666666666667,0.0038870154217456915,0.15808765061446028,1000.0
'0100',0,0.1048,0.0008524474568362959,0.24361907594141968,1000.0
'1011',0,0.10303333333333332,0.0017594190960528854,0.24361907594141968,1000.0
'0011',0,0.06253333333333333,0.0035518383346593288,0.20244835076235318,1000.0
'1000',0,0.039966666666666664,0.0016213848676020412,0.2821197766983681,1000.0
'0101',0,0.06076666666666666,0.0021761331658599267,0.23843596981238813,1000.0
'1110',0,0.04156666666666667,0.0005557777333510999,0.19894968571243715,1000.0
'0111',0,0.04106666666666667,0.0001247219128924652,0.2821197766983681,1000.0
'0001',0,0.039766666666666665,0.002072572207561309,0.19894968571243715,1000.0
'1010',0,0.06496666666666667,0.0006599663291074408,0.23843596981238813,1000.0
'1100',0,0.06103333333333333,0.0007039570693980956,0.20244835076235318,1000.0
