states,flag,Avg0,SD0,frust0,time
'0101',0,0.19626666666666667,0.0034296096311712027,0.24147737011975168,1000.0
'0111',0,0.15236666666666668,0.004415377170248932,0.21401182689779655,1000.0
'0001',0,0.02946666666666667,0.0006342099196813476,0.3046884608787847,1000.0
'1110',0,0.029333333333333333,0.0009977753031397175,0.3046884608787847,1000.0
'1010',0,0.19809999999999997,0.0024535688292770504,0.24147737011975168,1000.0
'1000',0,0.14783333333333334,0.0023612614331233127,0.21401182689779655,1000.0
'0100',0,0.0178,0.000748331477354788,0.3468092451940427,1000.0
'0011',0,0.04893333333333333,0.0032355662392985996,0.22576537443407388,1000.0
'0110',0,0.056966666666666665,0.0013021349989749736,0.279424230744357,1000.0
'1100',0,0.04586666666666667,0.0007039570693980963,0.22576537443407388,1000.0
'1001',0,0.057499999999999996,0.0013140268896284682,0.279424230744357,1000.0
'1011',0,0.019566666666666666,0.00036817870057290935,0.3468092451940427,1000.0
