states,flag,Avg0,SD0,frust0,time
'1010',0,0.042300000000000004,0.001314026889628466,0.2961452380111482,1000.0
'1011',0,0.12963333333333335,0.0006182412330330516,0.2885370802713334,1000.0
'1110',0,0.041633333333333335,0.0012256517540566835,0.37205170114135444,1000.0
'1101',0,0.0536,0.0013735598518690986,0.3059050883447219,1000.0
'0011',0,0.08420000000000001,0.0019815818596935785,0.28523889132604097,1000.0
'1001',0,0.12586666666666665,0.005044689176638034,0.23925984916911916,1000.0
'1100',0,0.07933333333333333,0.0022837590843947527,0.28523889132604097,1000.0
'1000',0,0.028233333333333333,0.0005249338582674541,0.37162794352166384,1000.0
'0100',0,0.1223,0.004027406113120456,0.2885370802713334,1000.0
'0111',0,0.026933333333333333,0.0015195028426721966,0.37162794352166384,1000.0
'0110',0,0.12550000000000003,0.0009899494936611688,0.23925984916911916,1000.0
'0010',0,0.056799999999999996,0.0014236104336041748,0.3059050883447219,1000.0
'0001',0,0.042733333333333325,0.00018856180831641154,0.37205170114135444,1000.0
'0101',0,0.04093333333333333,0.00036817870057290794,0.2961452380111482,1000.0
