states,flag,Avg0,SD0,frust0,time
'1100',0,0.1761933333333333,0.000846889734394165,0.2279497917192513,1000.0
'0010',0,0.019703333333333333,0.0009558707490497291,0.3274289677625684,1000.0
'0001',0,0.08881666666666667,0.0008857890393441414,0.31659871663939465,1000.0
'1110',0,0.08818,0.001141256617359417,0.31659871663939465,1000.0
'0101',0,0.057773333333333336,0.00018553226733434306,0.30449122583516974,1000.0
'1101',0,0.019736666666666666,0.00015755069730795403,0.3274289677625684,1000.0
'1010',0,0.05914,0.0006168198008062527,0.30449122583516974,1000.0
'0011',0,0.17637,0.0007275987905432481,0.2279497917192513,1000.0
'1001',0,0.08800333333333332,0.00048348273552998016,0.24931400309566323,1000.0
'0110',0,0.08894,6.480740698407703e-5,0.24931400309566323,1000.0
'1011',0,0.04916333333333334,0.0001649915822768602,0.3668108231302347,1000.0
'0111',0,0.019540000000000002,0.0008163740972536228,0.3044737969614167,1000.0
'0100',0,0.048470000000000006,0.0003476588366008632,0.3668108231302347,1000.0
'1000',0,0.01997,0.00046733285782191776,0.3044737969614167,1000.0
