states,flag,Avg0,SD0,frust0,time
'0111',0,0.0344,0.000979795897113271,0.36900092791282296,1000.0
'0011',0,0.10033333333333333,0.0011841546445554407,0.32851786450320775,1000.0
'1010',0,0.0997,0.0035953673896650168,0.27552378452004483,1000.0
'0100',0,0.09883333333333333,0.0018873850222522778,0.3555383324690821,1000.0
'1100',0,0.10006666666666668,0.0022895899681432564,0.32851786450320775,1000.0
'0110',0,0.10256666666666668,0.001236482466066093,0.2900658244011696,1000.0
'1011',0,0.09913333333333334,0.0005792715732327582,0.3555383324690821,1000.0
'1001',0,0.09853333333333332,0.0005436502143433347,0.2900658244011696,1000.0
'0010',0,0.06643333333333333,0.0009672412085697954,0.3568699721305359,1000.0
'0101',0,0.10046666666666666,0.00232283351869125,0.27552378452004483,1000.0
'1101',0,0.067,0.0006683312551921096,0.3568699721305359,1000.0
'1000',0,0.03253333333333333,0.0012229290885229433,0.36900092791282296,1000.0
