states,flag,Avg0,SD0,frust0,time
'1100',0,0.15053333333333332,0.0018873850222522767,0.22955424835156363,1000.0
'1010',0,0.15009999999999998,0.004949747468305824,0.18854112050809332,1000.0
'1000',0,0.06796666666666668,0.0029147136318265605,0.26876406296498073,1000.0
'0011',0,0.1486333333333333,0.0019154343864744886,0.22955424835156363,1000.0
'0100',0,0.06783333333333334,0.001108552609887725,0.23907773377237748,1000.0
'1001',0,0.05093333333333333,0.0014613540144521992,0.27740053311158186,1000.0
'1011',0,0.06693333333333333,0.002774086436208422,0.23907773377237748,1000.0
'0111',0,0.06649999999999999,0.0015253414918196713,0.26876406296498073,1000.0
'0101',0,0.14743333333333333,0.003630733014450693,0.18854112050809332,1000.0
'0110',0,0.049166666666666664,0.0008055363982396365,0.27740053311158186,1000.0
'1101',0,0.017266666666666666,0.0014337208778404376,0.29372027359664843,1000.0
'0010',0,0.016700000000000003,0.0015297058540778357,0.29372027359664843,1000.0
