states,flag,Avg0,SD0,frust0,time
'1100',0,0.08255666666666667,0.00046334532358586485,0.28650605810854585,1000.0
'0101',0,0.16741666666666669,0.0018845394368091335,0.24963479401555164,1000.0
'0001',0,0.08337666666666665,0.0004212151733048351,0.3103819105487119,1000.0
'0010',0,0.02757,0.000257293606605373,0.3114275962776731,1000.0
'1010',0,0.16732,0.0007932633022311541,0.24963479401555164,1000.0
'1000',0,0.05586333333333333,0.00047005909793935025,0.37970553081692243,1000.0
'0111',0,0.05551999999999999,0.00038505410875182993,0.37970553081692243,1000.0
'0110',0,0.08331,0.0006778397057318669,0.2714485378318197,1000.0
'0011',0,0.08343333333333335,0.0002380942857123802,0.28650605810854585,1000.0
'1001',0,0.08363666666666668,0.0002485066509282107,0.2714485378318197,1000.0
'1110',0,0.08218666666666667,0.0006402777175222888,0.3103819105487119,1000.0
'1101',0,0.02781,0.0004891489207456841,0.3114275962776731,1000.0
