states,flag,Avg0,SD0,frust0,time
'0011',0,0.11443333333333333,0.002743882083634222,0.3091472863043297,1000.0
'1011',0,0.024666666666666667,0.002468917891618827,0.41630827005716675,1000.0
'1001',0,0.08716666666666667,0.0031201851796897493,0.2688896682515709,1000.0
'1101',0,0.13806666666666667,0.0017782638224465575,0.3356720978860305,1000.0
'0101',0,0.07383333333333332,0.0020548046676563273,0.31855703115839806,1000.0
'0010',0,0.13696666666666668,0.0060223657219475495,0.3356720978860305,1000.0
'0110',0,0.08789999999999999,0.002164871050817269,0.2688896682515709,1000.0
'0001',0,0.03903333333333334,0.0010338708279513877,0.368249042732149,1000.0
'0100',0,0.025633333333333338,0.0013474255287605162,0.41630827005716675,1000.0
'1100',0,0.10923333333333334,0.000980929264637477,0.3091472863043297,1000.0
'1010',0,0.0766,0.0019131126469709018,0.31855703115839806,1000.0
'1000',0,0.025933333333333336,0.0002867441755680873,0.3486893055023339,1000.0
'1110',0,0.036500000000000005,0.0013063945294843624,0.368249042732149,1000.0
'0111',0,0.024033333333333334,0.0009104333522498446,0.3486893055023339,1000.0
