states,flag,Avg0,SD0,frust0,time
'0011',0,0.17353333333333332,0.00483206880009887,0.27497175277565394,1000.0
'1110',0,0.07666666666666666,0.0009428090415820641,0.32251093714414936,1000.0
'0010',0,0.020233333333333332,0.0012684198393626963,0.3812418540811161,1000.0
'0101',0,0.05853333333333333,0.0031351058816073306,0.3053689755264337,1000.0
'1100',0,0.17976666666666666,0.0006342099196813475,0.27497175277565394,1000.0
'0100',0,0.04816666666666666,0.0009877021593352685,0.38219770326650854,1000.0
'1000',0,0.029300000000000003,0.0002943920288775958,0.36995654965925695,1000.0
'0110',0,0.08886666666666666,0.0032314427462392437,0.3057911837612578,1000.0
'1001',0,0.08726666666666666,0.0028405789707186277,0.3057911837612578,1000.0
'0001',0,0.08026666666666667,0.0018838494867926393,0.32251093714414936,1000.0
'1010',0,0.05886666666666667,0.00047140452079103207,0.3053689755264337,1000.0
'1101',0,0.020566666666666667,0.001808006882976082,0.3812418540811161,1000.0
'1011',0,0.04836666666666667,0.0018696404883173545,0.38219770326650854,1000.0
'0111',0,0.0296,0.0012675435561221025,0.36995654965925695,1000.0
