states,flag,Avg0,SD0,frust0,time
'0110',0,0.12479999999999998,0.0027796882319185835,0.2241458135793243,1000.0
'1001',0,0.12539999999999998,0.001451436070471817,0.2241458135793243,1000.0
'1011',0,0.039266666666666665,0.0008576453553512423,0.2827241985085443,1000.0
'1010',0,0.12393333333333334,0.0032499572646762956,0.20696582324432705,1000.0
'1100',0,0.12749999999999997,0.003676955262170045,0.21853077193593398,1000.0
'1000',0,0.04193333333333334,0.001763204154058428,0.30171362526940687,1000.0
'0011',0,0.12383333333333334,0.0016739839372652988,0.21853077193593398,1000.0
'0001',0,0.042333333333333334,0.0012657891697365016,0.27015935589118906,1000.0
'0100',0,0.04146666666666667,0.000873053390247252,0.2827241985085443,1000.0
'0111',0,0.0419,0.001003327796219493,0.30171362526940687,1000.0
'1110',0,0.042133333333333335,0.003412070078738452,0.27015935589118906,1000.0
'0101',0,0.1255,0.003909816704996113,0.20696582324432705,1000.0
