states,flag,Avg0,SD0,frust0,time
'0110',0,0.1513,0.005048432099837206,0.21898942931299492,1000.0
'0011',0,0.04253333333333333,0.00041096093353126264,0.3058096996029942,1000.0
'0100',0,0.06606666666666666,0.0014267289706021797,0.3119738576292779,1000.0
'1100',0,0.044233333333333326,0.0006798692684790393,0.3058096996029942,1000.0
'1001',0,0.15223333333333333,0.0018445113776342466,0.21898942931299492,1000.0
'0101',0,0.1543,0.0032954514106568176,0.20169936809030814,1000.0
'1010',0,0.15103333333333335,0.0022171052197754583,0.20169936809030814,1000.0
'1011',0,0.06293333333333334,0.0031414787742222415,0.3119738576292779,1000.0
'0111',0,0.014733333333333334,0.0014613540144521975,0.2959449379924102,1000.0
'1110',0,0.05056666666666667,0.002875567576825294,0.3378483338651775,1000.0
'0001',0,0.05023333333333333,0.001126449683247719,0.3378483338651775,1000.0
'1000',0,0.014366666666666666,0.0008576453553512409,0.2959449379924102,1000.0
'0010',0,0.02273333333333333,0.0017987650084309395,0.2740304448810006,1000.0
'1101',0,0.02273333333333333,0.0014522013940527977,0.2740304448810006,1000.0
