states,flag,Avg0,SD0,frust0,time
'1000',0,0.1316,0.004607240678178928,0.215039659891627,1000.0
'1010',0,0.12033333333333333,0.003583604640891941,0.2019726122864111,1000.0
'1011',0,0.0866,0.0036669696844488205,0.2045097537099827,1000.0
'1100',0,0.056400000000000006,0.0008485281374238585,0.17562234196761944,1000.0
'0111',0,0.12606666666666666,0.0025824191930995406,0.215039659891627,1000.0
'0100',0,0.08783333333333333,0.0026233989826601354,0.2045097537099827,1000.0
'1001',0,0.08106666666666666,0.002867441755680878,0.18781709948721342,1000.0
'0110',0,0.0817,0.002515286597321797,0.18781709948721342,1000.0
'0101',0,0.12043333333333334,0.003118047822311621,0.2019726122864111,1000.0
'1110',0,0.026433333333333333,0.001291854825005073,0.3007913411743105,1000.0
'0001',0,0.027733333333333332,0.00024944382578492917,0.3007913411743105,1000.0
'0011',0,0.053799999999999994,0.000454606056566194,0.17562234196761944,1000.0
