states,flag,Avg0,SD0,frust0,time
'1100',0,0.06176666666666667,0.0016996731711975965,0.21584788333199464,1000.0
'0101',0,0.06236666666666666,0.0014636332266733428,0.2399863645125021,1000.0
'1001',0,0.18696666666666664,0.001111555466702202,0.202946114986642,1000.0
'0100',0,0.08390000000000002,0.0012754084313139301,0.2247970824781499,1000.0
'1101',0,0.0416,0.001838477631085024,0.2653725251271915,1000.0
'0110',0,0.18779999999999997,0.0025935818218569247,0.202946114986642,1000.0
'0011',0,0.06216666666666667,0.0029936970825756933,0.21584788333199464,1000.0
'0001',0,0.04273333333333334,0.0018571184369578831,0.30141268623026973,1000.0
'0010',0,0.042633333333333336,0.0023976840677805925,0.2653725251271915,1000.0
'1010',0,0.06376666666666667,0.0006798692684790339,0.2399863645125021,1000.0
'0111',0,0.02033333333333333,0.00135236418500672,0.2975298612676296,1000.0
'1011',0,0.08406666666666666,0.004269530289023478,0.2247970824781499,1000.0
'1000',0,0.019766666666666665,0.0007363574011458172,0.2975298612676296,1000.0
'1110',0,0.04013333333333333,0.0008055363982396385,0.30141268623026973,1000.0
