states,flag,Avg0,SD0,frust0,time
'1100',0,0.16713333333333333,0.00024944382578492424,0.20637734084197124,1000.0
'1000',0,0.08196666666666667,0.0019362047641943447,0.31340517933503687,1000.0
'0111',0,0.08503333333333334,0.0014839886193034663,0.31340517933503687,1000.0
'1010',0,0.08113333333333334,0.0026662499674428306,0.27214796404809555,1000.0
'0001',0,0.05386666666666667,0.0009392668535736928,0.2930078907578118,1000.0
'0101',0,0.08423333333333333,0.0035649528592800357,0.27214796404809555,1000.0
'0100',0,0.027566666666666666,0.0004921607686744465,0.2754624898362321,1000.0
'0011',0,0.1674,0.0040922691341927515,0.20637734084197124,1000.0
'1001',0,0.08259999999999999,0.0014306175822583302,0.21533331010012705,1000.0
'0110',0,0.08536666666666666,0.000498887651569862,0.21533331010012705,1000.0
'1011',0,0.028233333333333333,0.0009533566430716726,0.2754624898362321,1000.0
'1110',0,0.055466666666666664,0.0033865748019036718,0.2930078907578118,1000.0
