states,flag,Avg0,SD0,frust0,time
'1001',0,0.17803333333333335,0.0018732028424302868,0.19120630888309906,1000.0
'1010',0,0.05923333333333333,0.0010208928554075684,0.23280563518904906,1000.0
'0110',0,0.1732,0.0029063149634316367,0.19120630888309906,1000.0
'1011',0,0.0487,0.0006480740698407864,0.26194960408320095,1000.0
'1100',0,0.08756666666666667,0.002572072229848057,0.22322803095428392,1000.0
'0011',0,0.08936666666666666,0.0018624953392931956,0.22322803095428392,1000.0
'0101',0,0.05823333333333334,0.0009392668535736928,0.23280563518904906,1000.0
'1101',0,0.0799,0.002483277404291892,0.2760463938014167,1000.0
'1110',0,0.029566666666666668,0.0007363574011458172,0.30299409091715174,1000.0
'0100',0,0.04800000000000001,0.002041241452319317,0.26194960408320095,1000.0
'0010',0,0.07956666666666667,0.0031678944988044614,0.2760463938014167,1000.0
'0001',0,0.030299999999999997,0.0009201449161228166,0.30299409091715174,1000.0
'1000',0,0.019733333333333335,0.0015456030825826172,0.2530231489174292,1000.0
'0111',0,0.0186,0.0013063945294843609,0.2530231489174292,1000.0
