states,flag,Avg0,SD0,frust0,time
'1000',0,0.04918,0.0007576718726907235,0.3109954791763437,1000.0
'1010',0,0.17606,0.0005875939641169503,0.26793421473935447,1000.0
'0101',0,0.17809,0.0011275046193549101,0.26793421473935447,1000.0
'0111',0,0.049133333333333334,0.000975237862723188,0.3109954791763437,1000.0
'1100',0,0.08726666666666666,0.0006748003820060828,0.2297420231108846,1000.0
'0010',0,0.10866333333333333,0.0006976786907707285,0.29884817332249564,1000.0
'1101',0,0.10706333333333333,0.0003320977098519202,0.29884817332249564,1000.0
'0011',0,0.08800333333333332,0.00015797327481430483,0.2297420231108846,1000.0
'1001',0,0.05827000000000001,0.0011268540278137201,0.3195186741579308,1000.0
'0001',0,0.019556666666666667,0.00035311313893550975,0.37001199006206653,1000.0
'0110',0,0.05877000000000001,0.0001805547008526764,0.3195186741579308,1000.0
'1110',0,0.019943333333333334,0.00015412837362262607,0.37001199006206653,1000.0
