states,flag,Avg0,SD0,frust0,time
'1001',0,0.11046666666666667,0.0010338708279513892,0.2436329377490041,1000.0
'1101',0,0.061599999999999995,0.0025468935326524106,0.35806472773803905,1000.0
'0110',0,0.10383333333333333,0.004598792111945146,0.2436329377490041,1000.0
'0010',0,0.06136666666666666,0.003559338265589391,0.35806472773803905,1000.0
'0011',0,0.10363333333333331,0.0021699974398346387,0.29193885901048755,1000.0
'0101',0,0.07329999999999999,0.001373559851869104,0.2666378498670432,1000.0
'0001',0,0.03666666666666666,0.0019136933459209745,0.3560744630815751,1000.0
'1100',0,0.10626666666666666,0.003812552367582055,0.29193885901048755,1000.0
'1011',0,0.059199999999999996,0.0030243456592570013,0.3106607381008513,1000.0
'1010',0,0.07193333333333334,0.0011556623882239814,0.2666378498670432,1000.0
'0111',0,0.059666666666666666,0.0020853989759489376,0.34024478515892703,1000.0
'1000',0,0.057100000000000005,0.001202774570177913,0.34024478515892703,1000.0
'0100',0,0.059166666666666666,0.0014636332266733444,0.3106607381008513,1000.0
'1110',0,0.0358,0.0027313000567495325,0.3560744630815751,1000.0
