states,flag,Avg0,SD0,frust0,time
'1101',0,0.056433333333333335,0.001236482466066095,0.3409995206275576,1000.0
'0110',0,0.11256666666666666,0.0017913371790059193,0.26121882481597913,1000.0
'1010',0,0.1094,0.0019200694431886216,0.25455204554293126,1000.0
'1001',0,0.1119,0.0008640987597877095,0.26121882481597913,1000.0
'1011',0,0.018133333333333335,0.0013597385369580764,0.37941806566978953,1000.0
'0000',0,0.004866666666666667,0.0006548960901462833,0.5049839962942254,1000.0
'1000',0,0.08973333333333333,0.0013767917618708887,0.31497599248339836,1000.0
'0101',0,0.11386666666666667,0.0019189117286165654,0.25455204554293126,1000.0
'1100',0,0.051666666666666666,0.0009428090415820641,0.31827794326766895,1000.0
'1110',0,0.0547,0.001061445555206043,0.3036392311400592,1000.0
'0100',0,0.018333333333333333,0.0012283683848458864,0.37941806566978953,1000.0
'0111',0,0.09319999999999999,0.00028284271247462053,0.31497599248339836,1000.0
'0011',0,0.0494,0.0006377042156569651,0.31827794326766895,1000.0
'0010',0,0.055966666666666665,0.0015627610892974743,0.3409995206275576,1000.0
'0001',0,0.0552,0.002376271589416217,0.3036392311400592,1000.0
'1111',0,0.004633333333333333,0.0003299831645537223,0.5049839962942254,1000.0
