states,flag,Avg0,SD0,frust0,time
'1011',0,0.11383333333333333,0.0016759740119968675,0.16114798761139867,1000.0
'1010',0,0.1940666666666667,0.0020499322482029087,0.16551336628532248,1000.0
'0100',0,0.11233333333333334,0.0027956315128349007,0.16114798761139867,1000.0
'0001',0,0.06499999999999999,0.0003559026084010409,0.2412461644826637,1000.0
'0101',0,0.19373333333333334,0.0018080068829760805,0.16551336628532248,1000.0
'1001',0,0.0807,0.0019949937343260015,0.16363172390037795,1000.0
'0110',0,0.08103333333333333,0.0027523727137790674,0.16363172390037795,1000.0
'1101',0,0.01643333333333333,0.0013572848714334892,0.2487426385855182,1000.0
'1100',0,0.030333333333333334,0.0008730533902472526,0.2291348260681287,1000.0
'0011',0,0.0332,0.0005099019513592781,0.2291348260681287,1000.0
'0010',0,0.015566666666666668,0.00047842333648024445,0.2487426385855182,1000.0
'1110',0,0.06376666666666667,0.0032314427462392407,0.2412461644826637,1000.0
