states,flag,Avg0,SD0,frust0,time
'0011',0,0.07329999999999999,0.0032893768406797074,0.2512154971875072,1000.0
'0111',0,0.07016666666666665,0.0010077477638553974,0.3121440853299159,1000.0
'1001',0,0.14093333333333333,0.001763204154058425,0.25365478077697484,1000.0
'0110',0,0.14536666666666667,0.002023747898221401,0.25365478077697484,1000.0
'1100',0,0.0716,0.001790716802475105,0.2512154971875072,1000.0
'1010',0,0.14359999999999998,0.004173727350941836,0.2240229494945189,1000.0
'0001',0,0.024066666666666667,0.0016213848676020419,0.30731779366801587,1000.0
'0101',0,0.14193333333333333,0.0031678944988044588,0.2240229494945189,1000.0
'1000',0,0.06986666666666667,0.0038055515004033554,0.3121440853299159,1000.0
'0100',0,0.045033333333333335,0.001844511377634255,0.29410787284798307,1000.0
'1011',0,0.04816666666666667,0.0015456030825826187,0.29410787284798307,1000.0
'1110',0,0.025966666666666666,0.001569146972791975,0.30731779366801587,1000.0
