states,flag,Avg0,SD0,frust0,time
'0010',0,0.09419999999999999,0.001823915202707259,0.29526302227301293,1000.0
'0011',0,0.052700000000000004,0.0007874007874011823,0.3222102086334256,1000.0
'0001',0,0.056466666666666665,0.0011115554667022064,0.32714684658043863,1000.0
'1000',0,0.043833333333333335,0.0009392668535736899,0.36767916561757624,1000.0
'0101',0,0.1084,0.0025019992006393597,0.24813112606066504,1000.0
'1001',0,0.11053333333333333,0.001532608524343018,0.23242658351959813,1000.0
'0110',0,0.10623333333333333,0.001329995822884002,0.23242658351959813,1000.0
'1101',0,0.09413333333333333,0.003980228915806505,0.29526302227301293,1000.0
'1100',0,0.05486666666666667,0.0015195028426721955,0.3222102086334256,1000.0
'1110',0,0.058499999999999996,0.0025573423705088855,0.32714684658043863,1000.0
'0000',0,0.011066666666666667,0.0004921607686744466,0.5013687142861208,1000.0
'1011',0,0.021766666666666667,0.0025249862485874175,0.31404759802878185,1000.0
'1010',0,0.10926666666666666,0.0023626726862225824,0.24813112606066504,1000.0
'1111',0,0.012166666666666666,0.0009392668535736913,0.5013687142861208,1000.0
'0111',0,0.043866666666666665,0.002131248981752773,0.36767916561757624,1000.0
'0100',0,0.022000000000000002,0.0006976149845485452,0.31404759802878185,1000.0
