states,flag,Avg0,SD0,frust0,time
'1010',0,0.07753333333333333,0.0007039570693980937,0.3217443846627659,1000.0
'0110',0,0.07883333333333334,0.002145279054627207,0.3205014189246173,1000.0
'0011',0,0.11543333333333333,0.0020531818125912645,0.3054134253466389,1000.0
'0100',0,0.049666666666666665,0.001798765008430941,0.3742403627908785,1000.0
'0010',0,0.09023333333333333,0.0020531818125912645,0.3672092171084158,1000.0
'1101',0,0.08996666666666668,0.002041785710815143,0.3672092171084158,1000.0
'1100',0,0.11706666666666667,0.0017249798710580785,0.3054134253466389,1000.0
'1110',0,0.06396666666666666,0.0011145502331533633,0.38212278763215685,1000.0
'0111',0,0.024466666666666668,0.0002867441755680873,0.42546860984714663,1000.0
'0101',0,0.0762,0.003406855832973663,0.3217443846627659,1000.0
'1001',0,0.07763333333333335,0.0031372316175606488,0.3205014189246173,1000.0
'1011',0,0.0487,0.0026470108928122443,0.3742403627908785,1000.0
'0001',0,0.06323333333333334,0.0027776888874666257,0.38212278763215685,1000.0
'1000',0,0.027066666666666666,0.0011841546445554407,0.42546860984714663,1000.0
