states,flag,Avg0,SD0,frust0,time
'0111',0,0.042666666666666665,0.0005249338582674541,0.19840386685924646,1000.0
'1001',0,0.18699999999999997,0.00143061758225833,0.1675911568194391,1000.0
'0010',0,0.0855,0.0024055491403558284,0.2170875740734284,1000.0
'0110',0,0.18443333333333334,0.002311324776447963,0.1675911568194391,1000.0
'1110',0,0.042166666666666665,0.0008653836657164768,0.2244898153365539,1000.0
'0001',0,0.04256666666666666,0.0007760297817881873,0.2244898153365539,1000.0
'1100',0,0.0618,0.001061445555206046,0.2107684958688207,1000.0
'0011',0,0.06283333333333334,0.0017969109295924743,0.2107684958688207,1000.0
'1000',0,0.04243333333333333,0.0017326921891156037,0.19840386685924646,1000.0
'1010',0,0.061566666666666665,0.0007363574011458186,0.16193482101841403,1000.0
'1101',0,0.08196666666666666,0.0021746008573733495,0.2170875740734284,1000.0
'0101',0,0.06263333333333333,0.003057595278791632,0.16193482101841403,1000.0
'0100',0,0.0169,0.0008602325267042619,0.23557152338710302,1000.0
'1011',0,0.01693333333333333,0.0005436502143433374,0.23557152338710302,1000.0
'0000',0,0.004266666666666667,0.00018856180831641276,0.335258305949658,1000.0
'1111',0,0.004333333333333334,0.0005734883511361752,0.335258305949658,1000.0
