states,flag,Avg0,SD0,frust0,time
'0110',0,0.1191,0.0006480740698407875,0.2165492157551099,1000.0
'0010',0,0.08546666666666665,0.0013274871834493267,0.2909123397903224,1000.0
'1010',0,0.06090000000000001,0.0013140268896284705,0.3028733610814698,1000.0
'0001',0,0.08829999999999999,0.0017720045146669336,0.29112962411164456,1000.0
'1001',0,0.1233,0.003636848452529563,0.2165492157551099,1000.0
'0011',0,0.0793,0.0016391054470858955,0.26028336300568544,1000.0
'1110',0,0.08516666666666667,0.0011556623882239814,0.29112962411164456,1000.0
'1101',0,0.08650000000000001,0.0027796882319185835,0.2909123397903224,1000.0
'1100',0,0.07986666666666666,0.0014817407180595264,0.26028336300568544,1000.0
'0101',0,0.06083333333333333,0.0006548960901462852,0.3028733610814698,1000.0
'1000',0,0.04576666666666667,0.0013695092389449425,0.3078049809095896,1000.0
'0111',0,0.046066666666666665,0.00012472191289246274,0.3078049809095896,1000.0
'0100',0,0.019799999999999998,0.001186029791643813,0.34572134845430375,1000.0
'1011',0,0.019633333333333332,0.0009463379711052261,0.34572134845430375,1000.0
