states,flag,Avg0,SD0,frust0,time
'1100',0,0.0348,0.0029709706606876256,0.3026878724903013,1000.0
'1001',0,0.15990000000000001,0.0032383123176535486,0.19030258560649366,1000.0
'1000',0,0.0649,0.0016391054470859014,0.29080863208040764,1000.0
'0100',0,0.017433333333333332,0.0006182412330330475,0.28676434256684524,1000.0
'0011',0,0.03613333333333333,0.00032998316455372183,0.3026878724903013,1000.0
'0101',0,0.15496666666666667,0.004155585264302595,0.1991831516519545,1000.0
'0110',0,0.15676666666666664,0.002163844315615671,0.19030258560649366,1000.0
'1010',0,0.15186666666666668,0.0038784303812524675,0.1991831516519545,1000.0
'1110',0,0.05960000000000001,0.003350621832834419,0.2893663150400246,1000.0
'0001',0,0.06083333333333333,0.0022065558884580487,0.2893663150400246,1000.0
'0010',0,0.012266666666666667,0.0015627610892974722,0.3043619026792831,1000.0
'0111',0,0.06210000000000001,0.0008041558721209905,0.29080863208040764,1000.0
'1101',0,0.0117,0.00037416573867739484,0.3043619026792831,1000.0
'1011',0,0.016733333333333336,0.0008956685895029606,0.28676434256684524,1000.0
