states,flag,Avg0,SD0,frust0,time
'1010',0,0.1524,0.0009092121131323941,0.20956197131987017,1000.0
'0011',0,0.1507,0.004883304891839813,0.16123204276803582,1000.0
'0101',0,0.15183333333333335,0.0025381533094401905,0.20956197131987017,1000.0
'1100',0,0.152,0.0024179881444429466,0.16123204276803582,1000.0
'0010',0,0.0659,0.003709447398198282,0.24985352425982266,1000.0
'1101',0,0.0662,0.0017682382946499777,0.24985352425982266,1000.0
'0110',0,0.042899999999999994,0.002669581740023458,0.23134680919860065,1000.0
'1000',0,0.051366666666666665,0.0014817407180595242,0.24505100440523034,1000.0
'1001',0,0.04443333333333333,0.0023837412238374846,0.23134680919860065,1000.0
'0100',0,0.022633333333333335,0.0004988876515698589,0.22899072997692754,1000.0
'1110',0,0.014533333333333334,0.001721110752456744,0.28497047982194246,1000.0
'0111',0,0.05129999999999999,0.0012675435561221025,0.24505100440523034,1000.0
'1011',0,0.02,0.0005099019513592781,0.22899072997692754,1000.0
'0001',0,0.013800000000000002,0.0009416297927883686,0.28497047982194246,1000.0
