states,flag,Avg0,SD0,frust0,time
'0101',0,0.04133333333333333,0.0033209770985191843,0.22671225219018842,1000.0
'1000',0,0.06630000000000001,0.0036175498153676725,0.23629011063654054,1000.0
'0010',0,0.10456666666666665,0.0038612030364756633,0.20920382688875716,1000.0
'1100',0,0.1818,0.003888444419044721,0.153347668263234,1000.0
'0111',0,0.06566666666666666,0.00047842333648024494,0.23629011063654054,1000.0
'1101',0,0.10316666666666667,0.002239543604298781,0.20920382688875716,1000.0
'1001',0,0.09153333333333331,0.0023456816114345584,0.19156793634589997,1000.0
'0110',0,0.0921,0.0015937377450509233,0.19156793634589997,1000.0
'0001',0,0.0135,0.0008041558721209881,0.268031543557296,1000.0
'0011',0,0.18686666666666665,0.0022543784558547953,0.153347668263234,1000.0
'1010',0,0.0396,0.0018832595855767381,0.22671225219018842,1000.0
'1110',0,0.013566666666666666,0.0009568466729604884,0.268031543557296,1000.0
