states,flag,Avg0,SD0,frust0,time
'1101',0,0.058199999999999995,0.0021181753153756357,0.28413500208392345,1000.0
'0100',0,0.03643333333333334,0.0022543784558547897,0.31930853137954784,1000.0
'0110',0,0.1075,0.0024913182588073082,0.23487402127374254,1000.0
'0001',0,0.059533333333333334,0.0020072092289766135,0.27824663558819407,1000.0
'1000',0,0.05943333333333334,0.003065217048686041,0.28749115138920817,1000.0
'0010',0,0.05886666666666667,0.001327487183449326,0.28413500208392345,1000.0
'0101',0,0.10603333333333333,0.001968643074697787,0.23319676632035702,1000.0
'1001',0,0.10483333333333333,0.0027182510717166774,0.23487402127374254,1000.0
'0011',0,0.07239999999999999,0.002146314670934032,0.25204406066511353,1000.0
'1110',0,0.060066666666666664,0.000464279609239469,0.27824663558819407,1000.0
'1010',0,0.10743333333333334,0.0016996731711975965,0.23319676632035702,1000.0
'1100',0,0.07256666666666667,0.0011728408057172823,0.25204406066511353,1000.0
'1011',0,0.03763333333333333,0.0020270394394014354,0.31930853137954784,1000.0
'0111',0,0.05906666666666666,0.0003091206165165226,0.28749115138920817,1000.0
