states,flag,Avg0,SD0,frust0,time
'0010',0,0.041350000000000005,0.0002083266665599952,0.2119536134030675,1000.0
'1100',0,0.12553,0.000887280489285473,0.1851341509166761,1000.0
'0110',0,0.12574,0.0007727008908152414,0.1575458495189639,1000.0
'0111',0,0.04171333333333333,0.00021561282171728296,0.2016156246123067,1000.0
'1001',0,0.12459333333333333,0.00020885933597093918,0.1575458495189639,1000.0
'1010',0,0.12459333333333333,0.0005920210206478226,0.1456429808297744,1000.0
'0101',0,0.12644,0.000515622601004526,0.1456429808297744,1000.0
'0100',0,0.04191999999999999,0.000596154342431554,0.21932931010017853,1000.0
'0011',0,0.12433666666666666,0.0007969246444231024,0.1851341509166761,1000.0
'1101',0,0.04152,0.0005940258131316072,0.2119536134030675,1000.0
'1011',0,0.04113,0.0005629091104846911,0.21932931010017853,1000.0
'1000',0,0.041133333333333334,0.00031008959278820756,0.2016156246123067,1000.0
