states,flag,Avg0,SD0,frust0,time
'0110',0,0.11453333333333333,0.0022365648262954955,0.2224177293097085,1000.0
'0011',0,0.11056666666666666,0.0021853044537444998,0.23816647234806043,1000.0
'1100',0,0.1129,0.0033146141052416167,0.23816647234806043,1000.0
'1010',0,0.05463333333333333,0.0026549743668986495,0.2870389598708308,1000.0
'0101',0,0.0552,0.0032259365565160576,0.2870389598708308,1000.0
'0010',0,0.018566666666666665,0.0009463379711052261,0.31005714530645584,1000.0
'1000',0,0.055466666666666664,0.0021699974398346417,0.3063106275680777,1000.0
'0001',0,0.0927,0.0012569805089976548,0.2973693111975005,1000.0
'1110',0,0.08903333333333334,0.0019136933459209778,0.2973693111975005,1000.0
'1011',0,0.05726666666666667,0.001144066820115368,0.31746048636518887,1000.0
'0111',0,0.054866666666666675,0.0017152907107024818,0.3063106275680777,1000.0
'0100',0,0.056499999999999995,0.0030539591789456927,0.31746048636518887,1000.0
'1101',0,0.01813333333333333,0.0009741092797468304,0.31005714530645584,1000.0
'1001',0,0.10963333333333332,0.0008178562764256863,0.2224177293097085,1000.0
