states,flag,Avg0,SD0,frust0,time
'0101',0,0.0893,0.0029877527787062026,0.23380683835850055,1000.0
'0011',0,0.1795,0.0028390139133156744,0.2309021161511969,1000.0
'1101',0,0.04726666666666666,0.0014290634073484024,0.29866022021741323,1000.0
'1110',0,0.1048,0.0032893768406797074,0.3067365907580261,1000.0
'0001',0,0.10533333333333333,0.0033479678745305962,0.3067365907580261,1000.0
'1010',0,0.09203333333333334,0.0018838494867926437,0.23380683835850055,1000.0
'1100',0,0.18143333333333334,0.0046828291543562495,0.2309021161511969,1000.0
'0111',0,0.024733333333333333,0.0005312459150169738,0.28795131665915596,1000.0
'1001',0,0.05263333333333334,0.0009177266598624138,0.2828934887955471,1000.0
'0010',0,0.04526666666666667,0.0011897712198383151,0.29866022021741323,1000.0
'0110',0,0.051666666666666666,0.0031584102892999117,0.2828934887955471,1000.0
'1000',0,0.026033333333333335,0.0023113247764479624,0.28795131665915596,1000.0
