states,flag,Avg0,SD0,frust0,time
'0011',0,0.07336666666666665,0.0014079141387961923,0.3134778326089257,1000.0
'1100',0,0.07,0.0019595917942265475,0.3134778326089257,1000.0
'1001',0,0.105,0.0032403703492039264,0.2537631592025671,1000.0
'0010',0,0.0712,0.0019949937343259976,0.3477189525410601,1000.0
'0101',0,0.10563333333333334,0.0017152907107024849,0.29230308235380165,1000.0
'1101',0,0.07003333333333334,0.0027776888874666214,0.3477189525410601,1000.0
'1000',0,0.09696666666666666,0.0029397656747132445,0.30574797497020473,1000.0
'0110',0,0.1089,0.0031538336460039695,0.2537631592025671,1000.0
'1010',0,0.1062,0.0017454703282114693,0.29230308235380165,1000.0
'0111',0,0.09549999999999999,0.0006976149845485425,0.30574797497020473,1000.0
'1110',0,0.025366666666666666,0.0009877021593352703,0.37400597035656097,1000.0
'0001',0,0.0232,0.0009201449161228184,0.37400597035656097,1000.0
'1011',0,0.024033333333333334,0.0003681787005729093,0.3919631329194382,1000.0
'0100',0,0.0246,0.0026166135875720473,0.3919631329194382,1000.0
