states,flag,Avg0,SD0,frust0,time
'0110',0,0.0797,0.00035590260840104087,0.23836776570765073,1000.0
'1100',0,0.16889999999999997,0.0012675435561221107,0.13824055511036873,1000.0
'0011',0,0.16716666666666666,0.0010842303978193712,0.13824055511036873,1000.0
'0111',0,0.028166666666666663,0.0011323525167642025,0.24064652946815698,1000.0
'1000',0,0.02903333333333333,0.0011085526098877259,0.24064652946815698,1000.0
'1101',0,0.02186666666666667,0.001407914138796192,0.28360952349491164,1000.0
'0100',0,0.05736666666666667,0.0006599663291074433,0.2593997960776465,1000.0
'1010',0,0.07976666666666667,0.0007318166133366695,0.22288486024859983,1000.0
'1110',0,0.057166666666666664,0.00012472191289246274,0.22591951300488042,1000.0
'1001',0,0.08236666666666666,0.000980929264637477,0.23836776570765073,1000.0
'1011',0,0.05636666666666667,0.001158543146465517,0.2593997960776465,1000.0
'0010',0,0.019399999999999997,0.00021602468994692898,0.28360952349491164,1000.0
'0101',0,0.08603333333333334,0.00012472191289246334,0.22288486024859983,1000.0
'0001',0,0.05563333333333333,0.0005436502143433356,0.22591951300488042,1000.0
'0000',0,0.0059,0.0012083045973594574,0.4100821809789762,1000.0
'1111',0,0.005166666666666667,0.0008339997335464535,0.4100821809789762,1000.0
