states,flag,Avg0,SD0,frust0,time
'0111',0,0.053266666666666664,0.003430581421404961,0.3367626107865466,1000.0
'0011',0,0.1661,0.0015748015748023685,0.24014368454671575,1000.0
'1010',0,0.08356666666666668,0.001960158723731888,0.28660045093645253,1000.0
'1100',0,0.16679999999999998,0.0006377042156569686,0.24014368454671575,1000.0
'0110',0,0.0825,0.0017795130420052202,0.3052883156009332,1000.0
'1101',0,0.05923333333333333,0.001195361405136074,0.35959123174853636,1000.0
'1011',0,0.056433333333333335,0.00012472191289246274,0.30697201965627274,1000.0
'0101',0,0.08143333333333333,0.0027402351886086137,0.28660045093645253,1000.0
'0100',0,0.056633333333333334,0.0008730533902472534,0.30697201965627274,1000.0
'0010',0,0.05516666666666666,0.000873053390247252,0.35959123174853636,1000.0
'1001',0,0.0825,0.004114203041497426,0.3052883156009332,1000.0
'1000',0,0.05636666666666667,0.002040152499746581,0.3367626107865466,1000.0
