states,flag,Avg0,SD0,frust0,time
'0001',0,0.0588,0.0018493242008906946,0.47355519524088113,1000.0
'1000',0,0.08336666666666666,0.002028683207293724,0.47473607471697177,1000.0
'0010',0,0.0477,0.0022992752481307377,0.4678397338306049,1000.0
'1001',0,0.06363333333333333,0.0024499433100017287,0.40004277227515694,1000.0
'0101',0,0.08256666666666668,0.0007930251502246871,0.41313284462376154,1000.0
'0011',0,0.11806666666666667,0.0029634814361190484,0.3577918090591433,1000.0
'1100',0,0.11643333333333333,0.002641127705272039,0.3577918090591433,1000.0
'0110',0,0.0634,0.0008041558721209874,0.40004277227515694,1000.0
'1110',0,0.06083333333333333,0.0013424687043734878,0.47355519524088113,1000.0
'0111',0,0.08733333333333333,0.002456736769691772,0.47473607471697177,1000.0
'1011',0,0.0451,0.0017795130420052202,0.4885966883965236,1000.0
'1101',0,0.04593333333333333,0.0022881336402307355,0.4678397338306049,1000.0
'0100',0,0.04853333333333334,0.002509094568874509,0.4885966883965236,1000.0
'1010',0,0.0783,0.004450468140169823,0.41313284462376154,1000.0
