states,flag,Avg0,SD0,frust0,time
'0010',0,0.08746666666666668,0.00028674417556808987,0.22118850922533018,1000.0
'0110',0,0.07746666666666667,0.0025590796956892338,0.23290763239989706,1000.0
'0111',0,0.0634,0.0004898979485566383,0.2934653890116841,1000.0
'0101',0,0.11499999999999999,0.001720465053408529,0.23712918362061403,1000.0
'1010',0,0.11549999999999999,0.002192411153654044,0.23712918362061403,1000.0
'0011',0,0.0783,0.002195449840010013,0.24826407117754468,1000.0
'1100',0,0.07716666666666666,0.0005436502143433347,0.24826407117754468,1000.0
'0001',0,0.0512,0.0020607442021431653,0.2723670605378466,1000.0
'1001',0,0.07713333333333333,0.003780946383586458,0.23290763239989706,1000.0
'1110',0,0.05213333333333334,0.001835453319724828,0.2723670605378466,1000.0
'1101',0,0.09003333333333334,0.0032561053764001867,0.22118850922533018,1000.0
'1011',0,0.024733333333333333,0.0004714045207910305,0.35992794440272224,1000.0
'1000',0,0.06483333333333334,0.0012684198393626965,0.2934653890116841,1000.0
'0100',0,0.02563333333333333,0.00047140452079103207,0.35992794440272224,1000.0
