states,flag,Avg0,SD0,frust0,time
'0101',0,0.1555,0.0037094473981982893,0.24407947851360973,1000.0
'1010',0,0.15656666666666666,0.0008055363982396405,0.24407947851360973,1000.0
'0001',0,0.0625,0.00037416573867739375,0.32298007531886525,1000.0
'0011',0,0.15583333333333332,0.000555777733351101,0.21269138723894931,1000.0
'1100',0,0.15776666666666664,0.004634891824220092,0.21269138723894931,1000.0
'0110',0,0.033900000000000007,0.00043204937989385796,0.30060790168780327,1000.0
'1110',0,0.06036666666666666,0.0017249798710580802,0.32298007531886525,1000.0
'1001',0,0.0342,0.0023338094752285727,0.30060790168780327,1000.0
'0010',0,0.06323333333333334,0.0013474255287605147,0.291306370589057,1000.0
'1101',0,0.06283333333333334,0.00221710521977545,0.291306370589057,1000.0
'0111',0,0.01706666666666667,0.000899382504215469,0.2816059805064056,1000.0
'1011',0,0.012000000000000002,0.0012961481396815717,0.3357203263031852,1000.0
'0100',0,0.010666666666666666,0.000612825877028341,0.3357203263031852,1000.0
'1000',0,0.017566666666666664,0.0009285592184789416,0.2816059805064056,1000.0
