states,flag,Avg0,SD0,frust0,time
'0110',0,0.08233333333333333,0.0021013223349965996,0.327359336797811,1000.0
'1100',0,0.0823,0.004980629143659129,0.29498743027005464,1000.0
'1010',0,0.16743333333333332,0.0060135033235396325,0.23583251996621737,1000.0
'0101',0,0.168,0.004570193285482215,0.23583251996621737,1000.0
'1110',0,0.025666666666666667,0.0006128258770283418,0.3536324516578766,1000.0
'1011',0,0.08576666666666666,0.002795631512834895,0.35468958167750175,1000.0
'1001',0,0.08360000000000001,0.003634097778908355,0.327359336797811,1000.0
'0100',0,0.08246666666666667,0.0003299831645537204,0.35468958167750175,1000.0
'0001',0,0.029133333333333334,0.0008806563209081933,0.3536324516578766,1000.0
'0011',0,0.0833,0.0012675435561221053,0.29498743027005464,1000.0
'0010',0,0.0275,0.001867261809888122,0.4164527364601969,1000.0
'1000',0,0.027899999999999998,0.0025664502073226877,0.33409472913305976,1000.0
'1101',0,0.028066666666666667,0.001635712552851373,0.4164527364601969,1000.0
'0111',0,0.026533333333333336,0.000464279609239471,0.33409472913305976,1000.0
