states,flag,Avg0,SD0,frust0,time
'1010',0,0.07596666666666667,0.0028051539866625684,0.25826294931874927,1000.0
'0010',0,0.050133333333333335,0.002628476533828843,0.2692757831336969,1000.0
'1001',0,0.11733333333333335,0.002582419193099545,0.17937130072185387,1000.0
'0101',0,0.07733333333333332,0.0018116904322268204,0.25826294931874927,1000.0
'0110',0,0.11599999999999999,0.0016391054470859035,0.17937130072185387,1000.0
'1100',0,0.07869999999999999,0.0022553639765382993,0.2797261440464339,1000.0
'0100',0,0.052,0.0012027745701779142,0.30640907754741775,1000.0
'0111',0,0.06406666666666666,0.0013123346456686365,0.3187568575119342,1000.0
'1000',0,0.0639,0.0009416297927883734,0.3187568575119342,1000.0
'0011',0,0.07603333333333334,0.001970335560817558,0.2797261440464339,1000.0
'1011',0,0.051,0.0008831760866327864,0.30640907754741775,1000.0
'1110',0,0.06246666666666667,0.00020548046676563544,0.2937253807628911,1000.0
'0001',0,0.06323333333333332,0.0010274023338281636,0.2937253807628911,1000.0
'1101',0,0.051833333333333335,0.0025486379804820357,0.2692757831336969,1000.0
