states,flag,Avg0,SD0,frust0,time
'1011',0,0.071,0.002662079387746857,0.3028401499320636,1000.0
'0001',0,0.06103333333333333,0.00225141930543577,0.30995983476928346,1000.0
'1010',0,0.0701,0.0007483314773547924,0.27824301679506647,1000.0
'1100',0,0.10863333333333335,0.0018116904322268256,0.22517776957886304,1000.0
'0011',0,0.10646666666666667,0.006189417491887975,0.22517776957886304,1000.0
'1101',0,0.05946666666666667,0.004305293898859352,0.26405638908631507,1000.0
'0010',0,0.058499999999999996,0.0004966554808583792,0.26405638908631507,1000.0
'0110',0,0.10660000000000001,0.0026318561257535804,0.22548788609066772,1000.0
'0111',0,0.02333333333333333,0.0005249338582674551,0.28092847427561657,1000.0
'1110',0,0.06026666666666666,0.0010338708279513877,0.30995983476928346,1000.0
'1001',0,0.10809999999999999,0.0027178422814185996,0.22548788609066772,1000.0
'0101',0,0.07030000000000002,0.0024166091947189147,0.27824301679506647,1000.0
'0100',0,0.07193333333333334,0.0032169688977186158,0.3028401499320636,1000.0
'1000',0,0.02426666666666667,0.00026246692913372703,0.28092847427561657,1000.0
