states,flag,Avg0,SD0,frust0,time
'011010',1,0.21166666666666667,0.0009741092797468302,0.15267038830387042,15.646013751743988
'111000',1,0.08503333333333334,0.002777688887466621,0.1589677820837158,9.531976470306702
'100101',1,0.21086666666666667,0.0035555902776082428,0.15267038830387042,15.673598923807754
'011001',1,0.03696666666666666,0.0012762793146051093,0.17299204321506162,2.9881442157340565
'110100',1,0.11783333333333333,0.0019396448701301575,0.13995846291328284,11.32658069213304
'000111',1,0.08316666666666667,0.0014613540144521942,0.1589677820837158,9.679828916140204
'001011',1,0.11163333333333332,0.002315647257727789,0.13995846291328284,11.326715095111508
'110010',1,0.05223333333333333,0.002577250904010363,0.15297457060458797,5.003521355586265
'100110',1,0.0363,0.0024711670657134185,0.17299204321506162,3.005098184736115
'001101',1,0.054299999999999994,0.002545584412271572,0.15297457060458797,4.7692014145900155
