states,flag,Avg0,SD0,frust0,time
'010011',1,0.06303333333333334,0.0013719410418171134,0.1721765028199354,3.9649111526350693
'011100',1,0.05193333333333333,0.0016110727964792763,0.16841080060995203,3.9340375947353987
'110010',1,0.0679,0.0008286535263104038,0.17026528383815348,5.294363404120966
'111000',1,0.10586666666666666,0.00155205956357638,0.1511008348506122,6.376470124978091
'010110',1,0.06633333333333334,0.0014884742374510756,0.16854738198557623,5.064952100085309
'100011',1,0.05263333333333333,0.0010624918300339505,0.16841080060995203,3.8628525078235696
'101100',1,0.06186666666666666,0.0020270394394014363,0.1721765028199354,3.9387661533369176
'101001',1,0.06443333333333333,0.0021483844059096008,0.16854738198557623,5.0897810366500105
'000111',1,0.10706666666666666,0.0016357125528513746,0.1511008348506122,6.565441251583933
'100110',1,0.05026666666666666,0.0006944222218666552,0.1715956017077157,3.541768863855092
'001101',1,0.0684,0.0015121728296284987,0.17026528383815348,5.156582839384735
'011010',1,0.0407,0.001023067283548188,0.1922290274345931,3.3119369790692357
'010101',1,0.027766666666666665,0.0006236095644623241,0.19571527201892028,2.7654138292675117
'100101',1,0.038099999999999995,0.001344123010243731,0.1922290274345931,3.300406486392488
'001011',1,0.029466666666666665,0.0009463379711052268,0.20456204605277836,2.6901632702122193
'011001',1,0.04906666666666667,0.0015923427883328223,0.1715956017077157,3.447658570305633
'110100',1,0.027633333333333333,0.0016819301082057158,0.20456204605277836,2.765382138881623
'101010',1,0.027533333333333337,0.0004109609335312654,0.19571527201892028,2.6830074380799016
