states,flag,Avg0,SD0,frust0,time
'001011',1,0.09193333333333333,0.0013888444437333105,0.18738935842099075,6.401902264892722
'011001',1,0.09466666666666668,0.0027632509034750266,0.189610794024012,10.197065323183299
'101100',1,0.06343333333333334,0.002098147330914163,0.1977606098170978,3.624862386645964
'111000',1,0.22196666666666667,0.0013474255287605182,0.12834983498002994,11.149249597467438
'110100',1,0.08446666666666668,0.0017016332024133655,0.18738935842099075,6.34247614595501
'000111',1,0.2257,0.004809019304043872,0.12834983498002994,11.080070060388936
'110010',1,0.027,0.0024657656011875914,0.23937061304845017,2.7032426998205383
'010011',1,0.06676666666666667,0.0018263503375736997,0.1977606098170978,3.68733765958993
'100110',1,0.09546666666666666,0.00242807651352991,0.189610794024012,10.246472708738386
'001101',1,0.0286,0.0015895492023421825,0.23937061304845017,2.7096545745516107
