states,flag,Avg0,SD0,frust0,time
'001101',1,0.131,0.0043274318789169475,0.16335905125625774,10.270188239406153
'110010',1,0.12633333333333335,0.0036718145680606235,0.16335905125625774,10.424288770362098
'000111',1,0.07496666666666667,0.00259272486435067,0.1577608459932387,5.730290390758921
'011100',1,0.05026666666666666,0.0015627610892974713,0.1706280069176021,4.786322261864869
'010111',1,0.022533333333333332,0.0017307673314329553,0.16223599616912857,2.2506268404326657
'011010',1,0.05786666666666666,0.0008178562764256853,0.15684962457656446,3.998716133636705
'101001',1,0.05726666666666667,0.003352942323127885,0.15850669188660801,5.410436347278453
'100101',1,0.05636666666666667,0.002003885115358552,0.15684962457656446,3.942001363694444
'110101',1,0.040966666666666665,0.0004921607686744465,0.19191900058170452,3.622722371917462
'111000',1,0.07333333333333335,0.002499777767900356,0.1577608459932387,5.722992453954899
'101100',1,0.06713333333333334,0.0010077477638553989,0.1577870931333177,5.895967123583812
'010110',1,0.0582,0.0008524474568362946,0.15850669188660801,5.370300676128415
'100011',1,0.05026666666666666,0.0011671427600007719,0.1706280069176021,4.992064724183649
'001010',1,0.040766666666666666,0.0034586445643087164,0.19191900058170452,3.5737398487567753
'010011',1,0.06926666666666668,0.0016438437341250616,0.1577870931333177,6.002513334925851
'101000',1,0.023466666666666663,0.0010402991022884825,0.16223599616912857,2.2646956735015746
