states,flag,Avg0,SD0,frust0,time
'110100',1,0.06066666666666667,0.0022395436042987756,0.19043083517265316,3.6775747427417116
'101100',1,0.16266666666666665,0.0024553795814270525,0.17949797683842927,9.553122759851853
'010011',1,0.1677,0.0019612920911140845,0.17949797683842927,9.697134630680358
'001011',1,0.06066666666666667,0.0025381533094401966,0.19043083517265316,3.702444599295258
'101010',1,0.06866666666666667,0.002311324776447963,0.20275298366617042,6.1904495189089985
'100101',1,0.064,0.001768238294649981,0.2109360816487063,6.445013970105027
'100011',1,0.09263333333333333,0.002217105219775453,0.19930953805697207,7.432428970202737
'011010',1,0.06189999999999999,0.0005715476066494064,0.2109360816487063,6.731260112186431
'101001',1,0.04976666666666666,0.0022895899681432547,0.1970993005620974,3.5663118102754816
'011100',1,0.0909,0.0014899664425751338,0.19930953805697207,7.390552860454502
'010101',1,0.07076666666666666,0.0006798692684790402,0.20275298366617042,6.02628045660079
'010110',1,0.049666666666666665,0.001228368384845886,0.1970993005620974,3.6548547466436596
