states,flag,Avg0,SD0,frust0,time
'110001',1,0.11173333333333334,0.0012283683848458842,0.14601169920110654,7.528620066384042
'010110',1,0.1528,0.0015297058540778338,0.14569084077599756,10.896325546355305
'001110',1,0.10953333333333333,0.0016539514973407039,0.14601169920110654,7.420745449044692
'101001',1,0.15630000000000002,0.0005656854249492411,0.14569084077599756,10.838272215462126
'100101',1,0.037700000000000004,0.000927361849549569,0.1805812275250015,3.7258366415434474
'011010',1,0.037366666666666666,0.0013816254517375157,0.1805812275250015,3.614268966221921
'010011',1,0.061,0.000294392028877597,0.18365008667115992,8.373972043668743
'110100',1,0.038566666666666666,0.0010338708279513892,0.17899667626433904,3.9213718694070585
'111000',1,0.0233,0.0008041558721209874,0.1977268395392693,2.505988476696684
'010101',1,0.0727,0.0027471197037382015,0.15357544995798592,5.364758216566853
'101010',1,0.07536666666666665,0.001721110752456742,0.15357544995798592,5.424380844333208
'001011',1,0.0384,0.0004546060565661939,0.17899667626433904,3.655527651786875
'101100',1,0.06446666666666667,0.0011897712198383208,0.18365008667115992,8.13850325266742
'000111',1,0.020766666666666666,0.00030912061651652324,0.1977268395392693,2.4470712197504825
