states,flag,Avg0,SD0,frust0,time
'100011',1,0.0901,0.0022105806175452348,0.1497946738907486,9.199643154660848
'101001',1,0.15036666666666668,0.0016679994670929078,0.13222281436464595,9.844955389616121
'011010',1,0.03986666666666667,0.0006798692684790393,0.16028998060198246,5.594036604540807
'010011',1,0.08126666666666667,0.0005312459150169723,0.12972036251318234,6.528244282797313
'010110',1,0.1475,0.002760434748368456,0.13222281436464595,10.010658415877275
'101100',1,0.07790000000000001,0.0018384776310850252,0.12972036251318234,6.5435729757827135
'110100',1,0.03863333333333333,0.0016779617264870963,0.1512990132199911,3.2879720615699113
'100101',1,0.04056666666666667,0.0005436502143433377,0.16028998060198246,5.725137047603066
'000111',1,0.04083333333333333,0.0014267289706021806,0.15950679975316584,3.5065643890476075
'011100',1,0.09593333333333333,0.0014884742374510756,0.1497946738907486,9.52665835971379
'001001',1,0.023533333333333333,0.0014704496666741848,0.1794915553561605,2.2627465441904313
'110110',1,0.023299999999999998,0.0006164414002968983,0.1794915553561605,2.249942070788863
'001011',1,0.03836666666666667,0.0014613540144521968,0.1512990132199911,3.2218541993365655
'110001',1,0.03546666666666667,0.0003681787005729077,0.1741199755359636,3.470598372033501
'111000',1,0.0424,0.0018457157599876158,0.15950679975316584,3.5195796839125415
'001110',1,0.033966666666666666,0.0019430788855719576,0.1741199755359636,3.421854400558695
