states,flag,Avg0,SD0,frust0,time
'100011',1,0.11814999999999999,0.0006264716008460943,0.12659875034535384,8.561510991790602
'011001',1,0.04765333333333333,0.0008394177876494065,0.17919470239230037,3.9459038767478773
'010011',1,0.13719333333333336,0.0006775117875153333,0.13526263303310213,8.542838978562484
'101100',1,0.13783333333333334,0.0009678268899389395,0.13526263303310213,8.52113452382468
'100101',1,0.10067666666666668,0.00039533389544648204,0.13674236604826698,6.779962526626158
'011010',1,0.09939333333333333,0.0016324691591437625,0.13674236604826698,6.760931866990842
'011100',1,0.11812,0.00042457822208241723,0.12659875034535384,8.631224193149285
'110001',1,0.052579999999999995,0.00032259365565160514,0.17107218887008652,4.195746989256263
'100110',1,0.04795666666666667,0.00036808815369268345,0.17919470239230037,3.92896483990661
'101001',1,0.044076666666666674,0.0006974875546480286,0.16554051663148195,3.629366988746535
'010110',1,0.04426,0.00038479431735235575,0.16554051663148195,3.662205131454518
'001110',1,0.05210666666666666,0.0006995395310885274,0.17107218887008652,4.211076540032066
