states,flag,Avg0,SD0,frust0,time
'110100',1,0.1259,0.0007483314773547974,0.11925405117394902,9.976336065831402
'010011',1,0.08983333333333333,0.0006128258770283417,0.10693857378913646,7.451654837865057
'100011',1,0.11476666666666667,0.0024635114955869186,0.14038552518859426,7.173854385652988
'001011',1,0.12436666666666667,0.001239175353029408,0.11925405117394902,10.101631517216903
'100100',1,0.06580000000000001,0.0011430952132988192,0.12282431955185825,6.924683739038717
'010110',1,0.0555,0.0004966554808583773,0.15184002374218822,4.440182442024914
'011011',1,0.065,0.0019252705437591505,0.12282431955185825,7.044012261738014
'011010',1,0.05083333333333334,0.001371941041817111,0.14895483888838812,4.928530445997711
'011100',1,0.11720000000000001,0.0020832666655999656,0.14038552518859426,7.483864185651558
'101001',1,0.055266666666666665,0.0016779617264870946,0.15184002374218822,4.355645303654774
'101100',1,0.08663333333333334,0.0012472191289246482,0.10693857378913646,7.235236397846354
'100101',1,0.0489,0.003552463933666322,0.14895483888838812,5.018008307772671
